Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,707.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,736.58,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,740.332,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,752.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,754.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,767.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,772.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,START,774.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,STOP,783.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,785.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,788.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,792.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,867.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,877.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,885.58,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,911.331,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,914.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,922.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,water column,,STOP,969.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,seafloor,,START,969.58,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,seafloor,,STOP,999.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,water column,,START,999.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1008.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1032.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1034.581,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1043.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1061.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1083.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1085.581,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1092.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1095.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1102.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,START,1142.831,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1143.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,STOP,1149.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1173.081,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1185.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1186.33,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,START,1189.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1199.83,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1210.33,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1225.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1238.081,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,STOP,1251.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1257.081,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1268.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1287.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,water column,,STOP,1295.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,surface,,START,1295.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1303.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,START,1307.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,3rd whale present,,,,STOP,1316.83,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,surface,,STOP,1326.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,travel,,water column,,START,1326.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1367.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1380.581,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1383.58,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1392.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1409.08,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,breath,,see blowholes,,POINT,1421.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,STOP,1438.58,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
mn220204-99 video 4 GH,3/9/2023 11:22,,1761.01,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,1761.01,28.45,,mother present,,other,,START,1441.83,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-092358-142-00004.mov,,,
