Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,fish present,,skin,taking food into their mouths,POINT,968.187,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,fish present,,skin,taking food into their mouths,POINT,992.669,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1040.563,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,rest,,water column,,STOP,1076.601,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,START,1077.235,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1088.457,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1097.008,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1102.986,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1111.670,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1118.418,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1122.826,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,STOP,1128.937,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,water column,,START,1128.938,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1129.940,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1146.304,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,START,1146.305,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1186.417,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,water column,,STOP,1252.581,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,START,1252.582,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1262.601,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1270.617,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1272.253,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1282.707,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1295.099,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1301.143,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,STOP,1305.018,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,water column,,START,1305.019,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1318.277,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,START,1318.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,fish present,,skin,taking food into their mouths,POINT,1336.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,rest,,water column,,START,1343.561,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,water column,,STOP,1343.561,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,fish present,,skin,taking food into their mouths,POINT,1383.373,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1390.853,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1390.854,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,rest,,water column,,STOP,1410.124,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,START,1410.592,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1431.601,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1462.395,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1471.312,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1478.760,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1486.276,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1494.258,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1497.698,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1507.216,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,START,1507.217,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1525.486,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1525.487,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1528.058,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1531.998,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,START,1531.999,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1549.400,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1552.272,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1552.273,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1557.715,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,START,1557.716,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,ventral side,,STOP,1561.389,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1561.390,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,breath,,cannot see blowholes,,POINT,1565.498,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,STOP,1568.839,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,mother present,,other,,START,1572.546,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,surface,,STOP,1576.686,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
mn210220-55 video 16 JH,2023-04-05 14:25:33,,1759.003,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,1760.840,28.440,,travel,,water column,,START,1576.687,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-155026-000-00016.mov,NA,NA,
